O    0.494951041012  0.252743061581  0.094862561232
H    0.477599705439  0.255967425416  0.322274735790
H    0.524188303114  0.048096771076  0.010260886590
O    0.971365168912  0.550348920514  1.482941265972
H    1.091802488453  0.385829196190  1.559073578416
H    0.784546156177  0.488679353553  1.610226561485
O    0.976648427671  0.580708514058  0.882549647788
H    0.975547855222  0.553380910989  1.112646000440
H    0.956493957692  0.827635594934  0.865276590249
O    0.478826103769  0.304688743522  0.698030413036
H    0.303863751095  0.437656361687  0.734664519574
H    0.691307254674  0.418144814637  0.763374471464
