O    0.510994112392  0.267109459606  0.074433305469
H    0.509315672601  0.300824387194  0.289424546329
H    0.502980822410  0.041160157038  0.041488980037
O    0.975565455205  0.534578562260  1.494719746969
H    1.158971146107  0.452014140156  1.539945461699
H    0.812052595093  0.408966551705  1.561752589692
O    0.956489634541  0.579737758217  0.890377953948
H    0.941996143321  0.591348842522  1.109909974033
H    0.983070668327  0.796782962123  0.803296962059
O    0.476011044170  0.308970344168  0.706596633768
H    0.285978307470  0.380892303334  0.735870264780
H    0.654317870202  0.413138269486  0.773212958478
