   3.1780795639562508E-002  0.19180213723440531       0.15904542485176404     
   4.7936863934344251E-002  -1.7349088774933467E-002  0.10626972629468499     
 -0.21652386824399067      -0.13210306442828365        1.6435740548656256E-003
  -2.6256374478002890E-002   9.0845978347654358E-002 -0.13771567500328291     
 -0.21732048811517915      -0.26268422405175623        7.2589980358161679E-002
 -0.15897991160530683       -6.8633152300583616E-002 -0.31503913179034615     
   1.3704479167305548E-002  -7.8422079610248427E-002  -9.8937754571904721E-002
  0.16779560293703003       0.17673226271130985      -0.13907974248197333     
  0.23991158205246210       0.24281434715834205      -0.34585098895231470     
   8.1506071082760234E-004 -0.19853914242798629        8.2596089006946274E-002
  -8.7696856266113662E-002  -3.1737451176351551E-002  0.28128441769414997     
  -9.3226437875179841E-002   2.7077101327209118E-003  0.25901981105890665     
