O    0.490456589368  0.264856610200  0.069064678404
H    0.473738899389  0.285711731322  0.275222618370
H    0.518113330663  0.044181840204  0.043139788455
O    0.965170880516  0.554404363135  1.506765589769
H    1.166832932306  0.436428613816  1.510524148411
H    0.801006219079  0.393231898377  1.544010023474
O    0.957700993958  0.587271602773  0.904940827501
H    0.991717789089  0.554212251943  1.135575312109
H    0.928042599675  0.798682482361  0.852359793831
O    0.504835350548  0.288629398181  0.678887952775
H    0.310174588628  0.398965945930  0.769326889464
H    0.673283502926  0.398077418207  0.827401601733
