O    0.476072697439  0.280669141305  0.074444528775
H    0.455261405710  0.314733255848  0.317988034564
H    0.527434013135  0.043383111864  0.027567310257
O    0.992783309025  0.573853069891  1.507660513560
H    1.169115169013  0.439996394735  1.595078793603
H    0.794777760724  0.432011154565  1.538564522298
O    0.965394830172  0.555304735945  0.884055003311
H    0.936122723574  0.580024818529  1.096790855397
H    0.970800285508  0.756980109750  0.786986952242
O    0.487941282725  0.281683353249  0.698753419127
H    0.297621631577  0.377534027798  0.732249395659
H    0.647846496659  0.422782439897  0.778945190842
