O    0.499410607222  0.247501724402  0.088205355852
H    0.539797041350  0.302354139694  0.308550959771
H    0.523020216100  0.006206560851  0.020425069727
O    0.998670018541  0.544970486471  1.487537679269
H    1.173903506117  0.421705876230  1.600664447662
H    0.849715516362  0.417527566831  1.550507784505
O    0.946458264970  0.597264548522  0.909866731900
H    0.966985431122  0.618334208455  1.101091596391
H    0.967786944425  0.792492220176  0.842577321005
O    0.467862700026  0.298291736989  0.681739775276
H    0.281880612308  0.403618147142  0.703549733728
H    0.651268765169  0.460463839638  0.708142880599
