O    0.482956050376  0.281433469450  0.098803449748
H    0.474860008861  0.272165700340  0.339682315831
H    0.490778248832  0.065158208208  0.015369138129
O    0.975667922042  0.571458127378  1.483332986438
H    1.144212685119  0.480027933994  1.582668759752
H    0.811645802139  0.503256313120  1.576389769446
O    0.977982857991  0.562952673017  0.883431942690
H    0.943855072747  0.551886000709  1.119440503122
H    0.952311035052  0.810247111736  0.807549016577
O    0.489088264512  0.269146344728  0.691938679153
H    0.284025810442  0.354209628089  0.793013661999
H    0.641697577908  0.433963734034  0.757599727189
