  -8.9404557730024717E-002   2.3011680807969184E-002   2.7930937003830539E-002
 -0.47451118592520480       0.45240097334931068       -6.2233538724721739E-002
  0.19332152595573845        2.7933082722491398E-002   6.0044849023233246E-002
 -0.24658616095939190        6.0417934716857552E-002 -0.11538293639333549     
  -1.5349405735033690E-002  0.14355111283603231      -0.38375950543101783     
 -0.33582531143534528      -0.12884972891008070       0.25183691454775092     
  0.26492837348623499       -9.4402306018065818E-002   9.3008316156714694E-003
  -3.8760634454805688E-002  0.20048960593694701       -4.3146251364211227E-002
   3.7625066439738043E-002 -0.18717917392491432       0.18877133356314696     
   9.5261874759459478E-002  -1.5071194846457154E-002   8.3429800104181107E-002
  0.11561711110442124      -0.21455590088838700       0.16566468717923680     
  0.13382923536629732       0.11953409227372529      -0.26095192488027524     
