O    0.476862501556  0.305897944551  0.092708196943
H    0.476949966768  0.268403622805  0.325697250009
H    0.484480323547  0.084858512838 -0.026352570185
O    0.964905090342  0.580199118152  1.493628037798
H    1.150347634394  0.478461363589  1.654474396799
H    0.747483559791  0.480241830996  1.518761040822
O    0.986008848208  0.547668450835  0.878974675658
H    0.972735459417  0.562313789564  1.109722143561
H    0.981030919680  0.788099732793  0.872672036774
O    0.494567473282  0.253690655932  0.694144836998
H    0.301714644503  0.380562770398  0.748692354247
H    0.681827962260  0.388843931232  0.757119970873
