O    0.501661980182  0.255375697280  0.109659249250
H    0.494853260577  0.242602702347  0.346588106181
H    0.409860445439  0.058394397469  0.018474274513
O    0.966895173427  0.551846607434  1.475260268654
H    1.170443439162  0.440697148489  1.548998870538
H    0.816843392212  0.465334023728  1.579652738985
O    0.983924244176  0.575138809485  0.883656534627
H    0.975045949689  0.506147008933  1.119874069070
H    0.931882262599  0.823819685476  0.882305021278
O    0.470847820441  0.312682313415  0.686196878761
H    0.333873172395  0.421375384418  0.762492224931
H    0.648131472848  0.353003201643  0.776718976050
