O    0.534285517036  0.263863278040  0.103059690270
H    0.522807175039  0.320399222767  0.328196921180
H    0.465939406069  0.090852919445 -0.012931057490
O    0.957381638702  0.576954702046  1.491765285745
H    1.150933728261  0.478149434057  1.559651203735
H    0.817000897305  0.440361665762  1.556591390393
O    0.937093274187  0.571376759149  0.873272524579
H    0.971506829206  0.602550482978  1.112154723672
H    0.928235415540  0.800776223651  0.770165976242
O    0.489455152631  0.271029492584  0.698574563313
H    0.305982262911  0.399677309714  0.724224993924
H    0.699682571534  0.366180381821  0.808207421542
