O    0.473015833268  0.284801674943  0.101206168424
H    0.457832639291  0.317581750668  0.320478297588
H    0.489921493447  0.075386315544 -0.003845863522
O    0.966601144286  0.575633571409  1.484489139864
H    1.184064767874  0.502422462837  1.540228223873
H    0.745174430248  0.429244027612  1.569157040213
O    0.982670485530  0.551737616110  0.887653751240
H    0.979916530568  0.555445517595  1.133208653102
H    0.987335864614  0.798996903647  0.897012014215
O    0.498856947622  0.276414030397  0.682224999535
H    0.302912627927  0.349849391046  0.761756301698
H    0.668448574131  0.384914274995  0.804395482801
