O    0.485826816576  0.269136805202  0.097835379716
H    0.463365893511  0.279758835909  0.352943993904
H    0.462489742465  0.059019449429  0.051519915095
O    0.971949398100  0.543898429144  1.459078502021
H    1.173861930676  0.483056660020  1.590211285785
H    0.809926286299  0.432592306777  1.582652299215
O    0.982540244675  0.580688785784  0.882220257843
H    0.936149169257  0.583523029706  1.105225176728
H    0.989343187500  0.811911157733  0.845836059994
O    0.481897687759  0.292081706879  0.712333913715
H    0.299145992017  0.392713877662  0.796563687148
H    0.664347697357  0.415403240656  0.762601242308
