O    0.484038328103  0.292474154095  0.075139116905
H    0.484868104668  0.299775172638  0.299239442370
H    0.494569514744  0.062723092486 -0.015961739913
O    0.969181798997  0.566021393553  1.510451572151
H    1.121518288559  0.456674581165  1.544979221308
H    0.786322097209  0.463933196266  1.592761035566
O    0.953892426890  0.560750432478  0.899656583149
H    0.962231305360  0.496488014099  1.127811791018
H    1.003848470808  0.765843933046  0.825544335112
O    0.510751943448  0.275004128696  0.678741488208
H    0.327863950172  0.403613353551  0.740204225931
H    0.686438377639  0.374912410095  0.774268071599
