O    0.477605205652  0.272193366982  0.084198338367
H    0.479410352174  0.289469256143  0.305789652899
H    0.488810823386  0.035953119355  0.026018361894
O    1.010074598930  0.566634005368  1.496097830628
H    1.175573252846  0.384906055675  1.558269027402
H    0.779394913822  0.444697028885  1.533680290793
O    0.974446687101  0.573153646716  0.889448642821
H    0.991325165040  0.573826517274  1.122639407857
H    0.891050225873  0.792375523546  0.851993400196
O    0.463699705954  0.282994561197  0.692042362729
H    0.284301593067  0.397325204182  0.771430748147
H    0.651439276524  0.393897604713  0.753965304241
