O    0.478942834877  0.296085267758  0.095213167357
H    0.501979743591  0.248765349389  0.334940095680
H    0.489185173088  0.074199044710  0.036493738863
O    0.963792657862  0.584651120685  1.488817784176
H    1.174787918717  0.520829376250  1.587757199962
H    0.809583628802  0.499033679467  1.587181260523
O    0.987432340020  0.542419171757  0.893284019019
H    1.001346498874  0.520317608324  1.113018395855
H    0.944622917591  0.763262784752  0.802548754718
O    0.485159368382  0.270601878129  0.678785185385
H    0.328745256799  0.356262487156  0.768592854931
H    0.657676604649  0.349112247844  0.783508538438
