O    0.494524171817  0.264949332848  0.092556282035
H    0.488998898751  0.226293436020  0.302468103397
H    0.518040843777  0.081439361836  0.010727331747
O    0.979365049218  0.540987739831  1.482173342235
H    1.206292460608  0.485288869501  1.606819802866
H    0.786094141324  0.425293074948  1.536700129104
O    0.968592028295  0.585192808227  0.894432458173
H    1.012942976184  0.561331988790  1.087596582399
H    0.952931794100  0.759706823725  0.841559508480
O    0.472624657472  0.300791805328  0.692033528782
H    0.280160061338  0.387207914497  0.800469991445
H    0.665978571813  0.434355030233  0.746833026576
