O    0.492384544895  0.308284832345  0.107270318536
H    0.524922285888  0.304968444197  0.302375366257
H    0.485439650272  0.111935854664  0.067228593911
O    0.959317664566  0.548232678146  1.469434204609
H    1.101649856759  0.454482408155  1.656881991194
H    0.780339870816  0.442843103579  1.547551936153
O    0.968425493235  0.550421207945  0.882562512850
H    1.056109173028  0.595709928197  1.072687190579
H    1.007198989035  0.800040594146  0.807664703161
O    0.494668539100  0.278677607339  0.696306707536
H    0.302209488874  0.371074922785  0.770126943331
H    0.658484907263  0.379929155042  0.797878432943
