O    0.484986887234  0.281495505643  0.084949312057
H    0.497508019672  0.305640798440  0.303414061248
H    0.481357031843  0.057613207972  0.025303461550
O    0.986958435574  0.578715175886  1.485469963444
H    1.149178156755  0.442628059031  1.595792294882
H    0.774787588460  0.470805822148  1.553284343710
O    0.950630565920  0.560497303553  0.892021285833
H    0.985032651134  0.509915543349  1.118502782857
H    0.955682047249  0.815989924448  0.848957777440
O    0.499860443754  0.269575646494  0.694029301171
H    0.287379304866  0.396624839823  0.767780107862
H    0.664178952377  0.387694709962  0.795138658268
