O    0.493026851796  0.294433661404  0.113555609008
H    0.500193855134  0.278572842890  0.357093653710
H    0.449153542814  0.071344291875 -0.012066069349
O    0.952701924618  0.591022255064  1.478807003610
H    1.155263293545  0.476068904929  1.577567939613
H    0.784050920531  0.480892313237  1.592267652904
O    0.969232966586  0.555121267638  0.886989484012
H    0.930028386622  0.580713027862  1.094244228974
H    0.963136064013  0.764842468913  0.814961026079
O    0.506275810995  0.251236876581  0.683167922463
H    0.321146710775  0.340327108792  0.704833269207
H    0.711155943463  0.369863589908  0.783254035376
