O    0.477610792620  0.284566377658  0.096445243047
H    0.485686956283  0.264091723489  0.337357106766
H    0.527170393293  0.027819565598  0.052836283750
O    0.999106658031  0.584738727322  1.479823251181
H    1.186975647734  0.440206462243  1.575543441000
H    0.810671379909  0.512600655479  1.591079566115
O    0.960589463687  0.552556444251  0.869501266508
H    0.991093432842  0.579282072603  1.070361777493
H    0.963594448168  0.767837233257  0.826027674743
O    0.476384786428  0.270071962428  0.707710668803
H    0.328986659094  0.392765780598  0.796938601735
H    0.639704693202  0.376125333338  0.805472210094
