O    0.490012709442  0.281683008648  0.097427350071
H    0.513131341698  0.292723080911  0.353056885973
H    0.508764896624  0.066536683014  0.042025040893
O    0.986655571171  0.544217287762  1.492867468825
H    1.205644296090  0.484103619456  1.594776783381
H    0.800678144479  0.446988093061  1.583251051126
O    0.975865351232  0.585586848023  0.888468690342
H    0.973619517595  0.584376162386  1.101275652578
H    0.952523198784  0.763662375512  0.798640388512
O    0.462316957668  0.276522888894  0.676891635844
H    0.302038566815  0.380297930067  0.794192229509
H    0.659091745707  0.404307628710  0.753885259194
