O    0.479896521314  0.262695671898  0.094062115096
H    0.439433653656  0.238701249850  0.316279340708
H    0.563979108294  0.029447688391  0.020782157345
O    1.003768408635  0.564815266206  1.493108616083
H    1.154547664431  0.398620264471  1.565812331543
H    0.800905781244  0.494201163196  1.627845906387
O    0.955584826942  0.580814184347  0.869061246310
H    0.876066367878  0.592442061068  1.094332134330
H    0.986550603915  0.788739153639  0.798114836753
O    0.486481940067  0.282520418501  0.708809868618
H    0.253179537119  0.390322996713  0.705445688719
H    0.668142639555  0.445520661999  0.743521209831
