O    0.497497129438  0.284168838178  0.097508510739
H    0.501140899282  0.287328024290  0.353421664866
H    0.466124114979  0.065069792146  0.026735776356
O    0.956422661213  0.536463611799  1.493573869010
H    1.149306089555  0.421360628495  1.604279031840
H    0.726015131000  0.411704224007  1.564381994890
O    0.961544464329  0.582747356777  0.882894668637
H    0.975168692026  0.586962744546  1.092651572692
H    0.962427167538  0.806024438857  0.819643814747
O    0.505556710399  0.289806360856  0.680311784459
H    0.338569792157  0.369275116900  0.782598739543
H    0.698814154943  0.393123841736  0.799074470286
