O    0.499496900683  0.299365250347  0.094424027343
H    0.545119748808  0.224117242073  0.302127138084
H    0.492722339842  0.088961848567  0.002426724071
O    0.979735656286  0.557952577383  1.472537535037
H    1.166395728391  0.471034359585  1.533916181461
H    0.771763784185  0.487572450701  1.582141639065
O    0.967089109857  0.566191044614  0.888338692136
H    0.940856338725  0.556234232206  1.145990108649
H    0.956603812289  0.818521592114  0.812841999511
O    0.474537481972  0.266175897313  0.706963567753
H    0.296997385704  0.390442000474  0.786346540146
H    0.649674979926  0.359533292942  0.750431323933
