O    0.496296068339  0.301398750118  0.103971623811
H    0.489903003459  0.297931927809  0.356612190136
H    0.490712003229  0.097462102044 -0.022169440044
O    0.986930236457  0.586788524160  1.451300252953
H    1.158522544045  0.430729537786  1.555696058950
H    0.779209413511  0.530289388165  1.552422780557
O    0.949616954855  0.540359985955  0.890893234456
H    0.988695870000  0.587866993386  1.127200615260
H    0.943562633046  0.754450964918  0.823054350572
O    0.485101800421  0.257902135524  0.715589978580
H    0.344516910782  0.391329674795  0.800643072429
H    0.671259178575  0.357702758047  0.730835759860
