O    0.471074025909  0.298534574951  0.074911985487
H    0.523723873465  0.261488362771  0.329313923985
H    0.478898430222  0.079282010844 -0.008403206681
O    0.935294411150  0.582387773370  1.483899316751
H    1.137731354387  0.493346063695  1.588056085317
H    0.757762185200  0.479038434216  1.559160063229
O    1.005160821742  0.552899971632  0.901584512223
H    0.975001476732  0.568860948103  1.124030934431
H    1.022227430099  0.763463707787  0.800290430002
O    0.503969610487  0.258576550390  0.695253976163
H    0.319946315446  0.331427863596  0.822139176120
H    0.689912252980  0.376436057416  0.806600861566
