O    0.479303848712  0.255596033430  0.111087672127
H    0.483147481938  0.283013630512  0.343364369254
H    0.531932184652  0.001349176696  0.083122408637
O    0.983708937147  0.545611400540  1.494849544302
H    1.167848696403  0.411499284713  1.563546126979
H    0.811280666543  0.405870568954  1.559904384195
O    0.963625217322  0.601572119196  0.871524614701
H    0.987973526971  0.553717210694  1.106273135081
H    0.971499629979  0.812896666382  0.830204055966
O    0.490321033467  0.294556197093  0.679137702146
H    0.275929576403  0.374668830234  0.735227359327
H    0.652418273338  0.431978354751  0.784473735378
