O    0.466453270291  0.288161034742  0.086304652123
H    0.538185806751  0.258339098121  0.329819215256
H    0.517838046456  0.096595286893  0.029057457143
O    0.989822903337  0.569248296202  1.510631317961
H    1.165998166535  0.387425564433  1.561334338944
H    0.764804520134  0.469348142588  1.616792196931
O    0.967401242897  0.562715965953  0.896289842551
H    0.963785786302  0.571206554534  1.096577571066
H    1.025503611012  0.804844724348  0.791436152311
O    0.489273642215  0.274399198298  0.664532632361
H    0.296439640900  0.372765881261  0.773720332090
H    0.673082237605  0.359083909312  0.788986043766
