 -0.24823280642260656       0.10148957955754440        4.0494269181733274E-004
 -0.12018692567376206       -7.8589462212828254E-002   4.1500015424141702E-002
 -0.26993972789411685       0.20655657720899620        8.7175111216488466E-002
   2.7482264740178505E-002  -4.9735013345167320E-002 -0.20110915692939876     
  0.10738767901537449       0.36289531052340485        7.5754452881956411E-002
  0.13375824521159310       0.14785882470370607       0.22015882795773339     
   7.1713455066542114E-002  -6.0819629907581066E-002  -8.9593782656446266E-003
  0.24587299863531648       -4.7911367488443990E-002  0.20735634467038000     
  0.36762706808255424        4.8701356551165273E-003   3.8798806269125852E-002
   8.9546582052717427E-002   1.5752787047938865E-002  0.13816287661531829     
   6.4153645962802264E-002 -0.30191095916211458       0.22574999112552083     
  0.41545869128605312      -0.39990518119942203       0.23824368497307011     
