O    0.496041278151  0.254619895996  0.090644751997
H    0.541520224083  0.258044653789  0.303539771417
H    0.543362749412  0.043896624701  0.021262658315
O    0.970895938864  0.561892097463  1.485559167618
H    1.144981428773  0.450264396126  1.546218460233
H    0.802959509188  0.446801567792  1.551040083353
O    0.970233654503  0.567437474313  0.889451939988
H    0.936415758419  0.586753603521  1.153872751424
H    0.952565168827  0.770729832852  0.808574213172
O    0.480290777893  0.305256984461  0.698452381534
H    0.288914362129  0.391513551869  0.779246218064
H    0.663334224138  0.456003825167  0.723196033044
