O    0.480379796563  0.263505048743  0.085981131605
H    0.469783569548  0.274542984095  0.281639108782
H    0.530100447843  0.068725597949  0.026992508921
O    0.989841787438  0.554830783376  1.508149574454
H    1.151731927065  0.462395997405  1.583075021729
H    0.753103827934  0.444882274629  1.566216907853
O    0.972131366955  0.592159138286  0.899498172294
H    1.001594444070  0.582377745109  1.117570294725
H    0.955435590308  0.795661734333  0.772543408803
O    0.480700058023  0.279445776019  0.674834717687
H    0.265698455311  0.361922951423  0.751522958973
H    0.657868654249  0.401845307703  0.718269225452
