O    0.498586528635  0.273683378840  0.073777504618
H    0.436446355364  0.271837298598  0.304186535632
H    0.489796122479  0.083131467864 -0.031999619646
O    0.983272812803  0.529648955669  1.502291758395
H    1.176026074046  0.462954261875  1.574468685983
H    0.803148368243  0.423712475223  1.560920125984
O    0.958395460460  0.568532001494  0.883216790709
H    0.979731468390  0.568808638091  1.119868813399
H    0.949975363898  0.786454619664  0.806821217965
O    0.479117972944  0.312472394957  0.704185901693
H    0.319327173052  0.427953770432  0.794692676519
H    0.689272380994  0.456439422294  0.768089793367
