O    0.489717215171  0.266958205305  0.091664709878
H    0.448122796716  0.273887402321  0.332630081239
H    0.516406010904  0.068670375591  0.013817183762
O    0.980774332586  0.550145684170  1.474114641408
H    1.165483967598  0.473669451719  1.548230881551
H    0.840131353986  0.421458336781  1.585889492018
O    0.966484565662  0.576747557753  0.904335087148
H    0.945656759711  0.541456886453  1.116419011559
H    0.913528511753  0.791577036570  0.871273913987
O    0.484161252713  0.296254736189  0.687722207292
H    0.299645612595  0.393647129382  0.752809402993
H    0.686743714260  0.425362440440  0.765412271981
