O    0.511196145215  0.279220213411  0.097863601939
H    0.479712514777  0.266113799302  0.305013002228
H    0.491826444132  0.072838033087  0.033917924684
O    0.972054563301  0.557030566836  1.475833246730
H    1.169029766402  0.461607262327  1.510820447988
H    0.807503240039  0.455124291571  1.591543409133
O    0.958513193384  0.571163433708  0.894858031004
H    0.963293561489  0.578683880553  1.108861000147
H    0.951912602895  0.776940327448  0.798112553894
O    0.478048944035  0.283000475788  0.692755072918
H    0.333600677675  0.384410184062  0.785257888549
H    0.639860442339  0.389115195456  0.797833618531
