O    0.496839459853  0.289542491655  0.085599904738
H    0.490740716462  0.308539792590  0.296017938767
H    0.530323003552  0.070084869299  0.057957999954
O    0.968527779984  0.539082765172  1.476923026390
H    1.170039183552  0.485311509340  1.549380738516
H    0.795344195677  0.462520599532  1.589566423273
O    0.964112284237  0.560517828182  0.894446681297
H    0.982933669736  0.571622080532  1.156896250089
H    0.970240935798  0.760752617705  0.797392611381
O    0.489460161793  0.297757714663  0.702322717204
H    0.271137086771  0.363989177763  0.742317105752
H    0.639837763374  0.417778788294  0.773851042841
