O    0.500682537867  0.254391520057  0.097969545371
H    0.494115595642  0.268437995754  0.312589278013
H    0.543229231266  0.006736728935  0.005173660785
O    0.999133230470  0.553045810422  1.479721994198
H    1.138471051186  0.462207374154  1.580872786972
H    0.818233035515  0.424122845691  1.561074316784
O    0.955390052172  0.581130154149  0.877258717998
H    0.953597608232  0.578091933720  1.122162922772
H    0.907705038158  0.803766068034  0.843383222279
O    0.467489266540  0.299479353917  0.706255430921
H    0.299514960329  0.459901019795  0.735302225238
H    0.636130721498  0.419147497496  0.772456134084
