O    0.505182904562  0.254083328130  0.079503650008
H    0.486184967774  0.261679232517  0.310825652442
H    0.505934674489  0.035981711777  0.009536373231
O    0.987468586866  0.556740548848  1.485718469434
H    1.195361053338  0.420270696777  1.521802064300
H    0.811616358620  0.431059191484  1.566442143892
O    0.953654458151  0.580064176746  0.900527933225
H    0.982276780400  0.570732725010  1.128765885694
H    0.913246369154  0.790706030334  0.818250456669
O    0.469387524762  0.302980787346  0.696042085634
H    0.310642414263  0.401265728297  0.802417679345
H    0.696852261475  0.418319267671  0.765667161629
