O    0.504738641947  0.261211236695  0.078056996076
H    0.452207485900  0.259116252997  0.297809566221
H    0.524432659950  0.047451250140  0.029878716516
O    0.976105743256  0.551366395238  1.508154892542
H    1.156084747762  0.424576306511  1.553560447083
H    0.815011089718  0.412040676072  1.541029069687
O    0.967720912289  0.577229974114  0.878102561195
H    0.962195825721  0.612875678994  1.117334082490
H    0.977624456503  0.838635123571  0.797773202153
O    0.471180450164  0.297515929303  0.700226241190
H    0.293265918710  0.441227568276  0.770666564918
H    0.656981934743  0.397967639861  0.772035434348
