  -1.0073009899115526E-002  -5.8910470627696963E-002   7.2390438746519237E-002
 -0.50777910625594458      -0.23395217940629925      -0.16958632906009541     
  0.12620843720008756       -8.0468780114243008E-002  0.26084507510816923     
  0.16318964722268525        8.2301730332531631E-002   2.3294236396814216E-002
  0.15094296263596552      -0.12801287305266634      -0.22748138547377372     
  -4.3176833494969605E-002  -6.9180392699489474E-002 -0.17039124726047172     
 -0.12918706719450382       -3.0216773361690506E-002 -0.13495786418850622     
 -0.14452525743280617        2.7569737960538554E-003 -0.12660314413015028     
 -0.52776723309024298       0.36353139945962798       0.13166190159010421     
   2.5972897348147540E-002   7.5001136307509091E-003   7.1649050163977879E-002
   9.7203894141007996E-002  -2.8997171965497996E-002 -0.25053317010379533     
   5.6926409284507429E-002  0.16361692545990603        3.8273931810746974E-002
