O    0.477634511712  0.267516217165  0.108682065894
H    0.455245603016  0.269933902570  0.340341109235
H    0.441710599303  0.066294064986  0.022940054785
O    0.987177476921  0.566538855490  1.475548314805
H    1.185324353609  0.472738333087  1.545365233695
H    0.812003336925  0.494424858967  1.565032813164
O    0.986842443544  0.569960296669  0.872534313272
H    0.969643277017  0.528997808659  1.110238582160
H    1.008076137188  0.773870182418  0.834991574501
O    0.465142466193  0.285138969337  0.703560375597
H    0.321123502199  0.428590133188  0.764584618167
H    0.691476408783  0.369985829527  0.763496240551
