O    0.488669263284  0.263294087599  0.094617156512
H    0.470825934414  0.270257846553  0.313900909743
H    0.500125753543  0.084876999276  0.019891861773
O    0.966889985506  0.556333124892  1.481001170865
H    1.171904555873  0.467434895607  1.549257757096
H    0.818337072281  0.446163358941  1.551076859479
O    0.984219176521  0.574567931362  0.867001398256
H    0.998545067425  0.633528894232  1.077277318910
H    0.948381429168  0.773122057485  0.810811584177
O    0.477319614605  0.292088873992  0.718489530314
H    0.283545819347  0.389720401970  0.816661633259
H    0.688158381734  0.385283488644  0.795667035071
