O    0.503597728204  0.288011689704  0.089668678984
H    0.507957527650  0.308429361967  0.286334414015
H    0.471897068214  0.056090320555  0.005674084873
O    0.967823857454  0.564628954808  1.496519138912
H    1.150371313982  0.446883085044  1.613172216537
H    0.782958827919  0.435781181146  1.560919029244
O    0.975148001673  0.551233136659  0.902471161866
H    0.972869247323  0.578029921882  1.122261481306
H    0.946660835560  0.749125702639  0.822491080741
O    0.477183002606  0.291109034341  0.673433887766
H    0.298263784075  0.368805795050  0.764562325740
H    0.643235757558  0.369190115981  0.743520124107
