O    0.467967527319  0.290068547148  0.099879116942
H    0.497765308806  0.296794186384  0.301835343754
H    0.461393226440  0.109659959048 -0.006331754131
O    0.949245295589  0.578301994266  1.483907597400
H    1.137956292054  0.499001520877  1.584215275195
H    0.807231199680  0.457491175093  1.558443151362
O    1.009081287668  0.555181109573  0.874705535889
H    1.036037708242  0.540073783903  1.130904741276
H    1.035826591159  0.768246338240  0.803025837308
O    0.485839264968  0.265273963023  0.707206216153
H    0.286498785114  0.376343991349  0.729901901240
H    0.695905575218  0.362441114698  0.759718354108
