  -9.4441163361926858E-002   8.5847308918503187E-002  0.15753021071255940     
   9.5220844309192684E-002  -8.2367163511921429E-002  -9.5598771326094914E-002
  0.14508679855826215       -6.6757662183985420E-003 -0.18434123394015065     
   8.4387244780850523E-002   8.2167820686338919E-002  -3.6942853797602683E-002
   8.1782131817600051E-002  0.12422582905011700       -4.8342987168111959E-002
  0.19059211920136662       0.51654243072533612        3.8149785604111197E-002
   1.8301037665752726E-002 -0.14154058924699958        3.4093298951501934E-002
   6.8046111424094113E-002  0.39592442502981490       -7.2327872741933738E-002
  0.27686870407559949      -0.37134476520270843      -0.36699786801667023     
  -7.4707147533106991E-002  -5.0039005962123621E-002 -0.10627302055477354     
  0.21806093099732626       -4.3345571771254997E-002  -6.5787713303209844E-002
  -2.0917587069379774E-002 -0.15898446973001162        2.7003356736576601E-002
