O    0.491229339048  0.302411137318  0.093774470447
H    0.478312866440  0.279986448739  0.305550955919
H    0.457845739383  0.071203973597  0.051713528422
O    0.958811590008  0.570410450444  1.469777605671
H    1.158148599284  0.473098004189  1.497044452078
H    0.813927696958  0.456137616870  1.578876639062
O    0.981231390544  0.539950353504  0.882335058106
H    0.959609823513  0.500244676050  1.122552312732
H    0.998441673090  0.774178498338  0.846259156531
O    0.488588790967  0.283563461804  0.711774181356
H    0.278856505360  0.383003787176  0.809592200834
H    0.690830371900  0.353016519897  0.777675534111
