O    0.508507419172  0.306894938113  0.112294615331
H    0.523304608673  0.333399333776  0.328809269325
H    0.518124062153  0.087885217078  0.067886038485
O    0.963282470931  0.598357636367  1.490188793438
H    1.132843188376  0.463333946975  1.574391067514
H    0.758307456855  0.491054023954  1.618113783187
O    0.958967783150  0.538437975310  0.867904834496
H    0.918871510111  0.561828724539  1.075823145724
H    0.999141120924  0.730951975349  0.763848141578
O    0.488532689226  0.248392746624  0.684334635543
H    0.335092828865  0.361151887496  0.814255886636
H    0.659346438743  0.328746589635  0.792771296645
