O    0.504867510833  0.293864838773  0.115779945111
H    0.493398687973  0.289413885385  0.349231689975
H    0.516457519853  0.100431962675  0.028766646803
O    0.967190405403  0.547162068223  1.468319069540
H    1.135443510071  0.425785192502  1.564034537926
H    0.773839067120  0.463891803458  1.568962358899
O    0.962219039960  0.561328763956  0.890211054352
H    0.945452855228  0.551664189291  1.073943846433
H    0.974192742015  0.778941493002  0.825148047097
O    0.483773114518  0.285567751610  0.687159218079
H    0.340559152370  0.449541523100  0.777989419012
H    0.685371472477  0.364700061845  0.740754614141
