  0.24222494370883910      -0.11616426341510157       -1.3106720295168047E-002
  0.70620412677804911      -0.42839030749388418      -0.14034037698021906     
  0.50848453788133396        4.8031723888403169E-002  0.12722600896175462     
  0.26293262849589738      -0.12478115456338999       -1.5097438437464510E-002
  0.30418108896765694      -0.17460573339229354      -0.35133926829692458     
  0.20041362331502988        5.6238058217400695E-002  -3.5952169034156323E-002
 -0.30926239782643111       0.13642571445422411        7.0609164824733978E-002
 -0.17521267112514338        8.8041326816751905E-002  0.14949365023742706     
 -0.14624215953358410       0.19414854899814865       -5.3108341886969467E-002
 -0.24779611865350346       0.10481365730996743       -3.3654375950453320E-002
  -6.5034352917696450E-002   9.2045678241527748E-002  -4.2676446595377983E-002
 -0.50911105615191699       0.11982557233176813       0.20782188865458234     
