O    0.485153182116  0.259659862279  0.096133864762
H    0.479628651097  0.319369371857  0.326466290766
H    0.479060427779  0.001945914046  0.101348883046
O    0.955962548217  0.532976256682  1.497081662197
H    1.131983649211  0.362072670358  1.529323779912
H    0.777912384702  0.422197719402  1.547554793417
O    0.985551745052  0.591826324150  0.889760876904
H    0.989644932237  0.641942604338  1.110127670454
H    0.947100547318  0.819563640034  0.799181856772
O    0.495038694507  0.305658457302  0.677041682160
H    0.314404302583  0.388491273974  0.783445198465
H    0.686956750894  0.433912302221  0.754413671912
