O    0.507341889599  0.288062902749  0.086065297202
H    0.491346641061  0.299706030735  0.296077377528
H    0.452885231397  0.045859839648  0.033690958357
O    0.990655747492  0.568769058825  1.490065045261
H    1.149297542560  0.472904501879  1.545416693560
H    0.784052678440  0.455468931247  1.517490689723
O    0.949731397398  0.565750448227  0.907063727894
H    0.962883083328  0.591724952098  1.139303055685
H    0.987226345110  0.751886862277  0.792333822114
O    0.473757996767  0.268108046020  0.685000623207
H    0.317800330867  0.383794979861  0.731047241286
H    0.664677587195  0.379110387899  0.766737157778
