O    0.482353745024  0.270333659492  0.081448730671
H    0.520041196664  0.311175243408  0.320568163742
H    0.462804425350  0.049234387936  0.048892646049
O    0.977525185207  0.534393360888  1.499340711661
H    1.196136947793  0.452566549375  1.559086555091
H    0.788669696426  0.392561656498  1.532640513804
O    0.976485942480  0.579379662084  0.896153917264
H    0.989434527405  0.565156607531  1.141568047314
H    1.034469868979  0.816066331564  0.855934509481
O    0.476189797128  0.300360033175  0.683438664561
H    0.313905045937  0.444415752258  0.749674729809
H    0.646466914714  0.448052530690  0.737721175022
