O    0.493861570061  0.285712080523  0.100484518118
H    0.467815093739  0.267162288999  0.315188903513
H    0.496290607280  0.076608528584 -0.002624842597
O    0.982165377423  0.550661005083  1.489883615047
H    1.117605852821  0.417456591229  1.553115462623
H    0.768906541622  0.462351748339  1.555767980336
O    0.964807805078  0.570282908455  0.875347302043
H    0.954829285430  0.535612816226  1.099370757193
H    0.943299506425  0.781919027579  0.807325993535
O    0.486478689898  0.289095650807  0.695008292175
H    0.294648252956  0.363859724301  0.814923011959
H    0.674307452957  0.395163212677  0.797596143810
