O    0.503026386483  0.282949528197  0.109733733978
H    0.478034799924  0.294018043965  0.342642610820
H    0.544275004390  0.067696926626  0.015603188889
O    1.004510749315  0.563582501345  1.474576163526
H    1.195256494805  0.478199306073  1.582967491679
H    0.803146979189  0.443431448914  1.522818438983
O    0.942201658202  0.560611729007  0.903948337486
H    0.916079977228  0.564733784274  1.135951748644
H    0.933388915667  0.746686447823  0.757340747417
O    0.471158901985  0.285468731991  0.675519771805
H    0.305816830487  0.387514232103  0.754350841468
H    0.643523361063  0.367673043786  0.780516036559
