O    0.500835598679  0.273229772297  0.093843201190
H    0.493492326516  0.268932407654  0.316450776877
H    0.493262002862  0.065100845746  0.023636620089
O    0.993340813889  0.556240198319  1.474677713515
H    1.189280372849  0.445692639769  1.579919216995
H    0.827117656182  0.470139639487  1.560966832504
O    0.943794409081  0.571255506119  0.900573266250
H    0.960141020811  0.604376574151  1.137681281979
H    0.924252209041  0.778624992413  0.851095447830
O    0.480237741786  0.288544389363  0.687128060285
H    0.281308765693  0.385777694267  0.781842642800
H    0.693345327407  0.384356865770  0.760510490490
