O    0.490235005325  0.260049538187  0.101785002218
H    0.526378242846  0.250441259730  0.317827049666
H    0.475834013614  0.027530238148  0.040860509739
O    0.948983081712  0.545572350020  1.478498329692
H    1.135530356215  0.423632974971  1.564410974649
H    0.763709553982  0.479352525013  1.536574501217
O    0.990325386511  0.575607996554  0.874767749670
H    0.994884511788  0.599962029630  1.133659271370
H    0.948093397448  0.793981864296  0.833556026521
O    0.493065194885  0.308352394156  0.707213429555
H    0.299681309199  0.400098459309  0.712233184162
H    0.648257345418  0.423044225529  0.777089205081
