  0.23033334265174285      -0.19236992356182556       0.12112125481477938     
  0.27887779809363639      -0.10465941464644937       0.12146451915745748     
  0.14072308344520199      -0.24776904827421523        4.5744203026152334E-002
   5.0655937532333412E-002  -5.8964928904045984E-002  -5.4264500370720149E-002
 -0.41334703154202934      -0.45911109131630701       0.27006607301216190     
 -0.10280035379191362      -0.13073328558646280      -0.30039806261674767     
 -0.17127379496300038       0.11730718161645423       -4.2056526101681174E-002
 -0.49108121753711714       0.45228663405224606       0.16873883452668167     
 -0.15832353380644706       0.25137939041282586      -0.30705131665449370     
  -3.8990302966352065E-002  0.12358209597753599       -9.6904301991700169E-004
 -0.31448893832652786       0.18913938861956958      -0.13592092604508907     
  -6.1989095892537767E-002  0.21524174935951013      -0.24085119256860651     
