O    0.490662449783  0.254754047129  0.086616777490
H    0.472418202068  0.262257678462  0.302524433764
H    0.517700662807  0.044352895091 -0.024459849249
O    0.982476083368  0.572538945038  1.491642462987
H    1.146576214711  0.429092459256  1.606264754949
H    0.803474424120  0.471465013587  1.536305133959
O    0.966679583413  0.580666171786  0.889365559318
H    0.996360287216  0.563840042604  1.116684598268
H    0.961826893581  0.797174438817  0.811072948129
O    0.477877158234  0.284769832315  0.700295424936
H    0.309416644429  0.407460552421  0.720730939102
H    0.662572392949  0.372461173383  0.757329937634
