O    0.495826620559  0.293735060347  0.108033462683
H    0.475957328932  0.251311971285  0.349923633062
H    0.478515384044  0.107870938903  0.045704764716
O    0.998739077068  0.569745379334  1.466520128644
H    1.143351366773  0.429403127207  1.550003209948
H    0.832365590682  0.450001620817  1.525611894278
O    0.961254521453  0.551292993407  0.895030413045
H    0.971123428546  0.594244612447  1.112941657472
H    0.969808536297  0.730034778412  0.822409303921
O    0.468612436313  0.282761606050  0.688428187111
H    0.260321892440  0.380958639380  0.788310926364
H    0.631977997246  0.328005261793  0.788790886936
