O    0.489372234181  0.282554353349  0.101190183602
H    0.488953975548  0.264376870757  0.337655774528
H    0.524712203898  0.079690980403  0.036857454099
O    0.965835336885  0.574272769280  1.483300190148
H    1.155609528681  0.493195444608  1.571321582026
H    0.751526231688  0.501264297057  1.561133276295
O    0.960590742718  0.552974488272  0.872493544648
H    0.964794094391  0.576333765518  1.087948563047
H    0.950414000561  0.767683204187  0.797101015879
O    0.504586852453  0.278503614142  0.704649576959
H    0.300445649267  0.347350284335  0.782181665225
H    0.691200675436  0.388415947548  0.752025795922
