O    0.505995731158  0.257276005108  0.098743703624
H    0.464885685893  0.292868562337  0.315761181484
H    0.513926075432  0.020670275344  0.014205903699
O    0.987944513010  0.561725626852  1.493494810296
H    1.180401948055  0.429878174734  1.517726001718
H    0.852828206813  0.416265144814  1.562956375282
O    0.972014143323  0.583764351483  0.884456843332
H    0.970754950891  0.572452291275  1.114653221349
H    0.944976326232  0.812488804472  0.809857422297
O    0.453502658161  0.288188086228  0.695106833218
H    0.288741470598  0.450275570585  0.728345261250
H    0.625871240186  0.381374033331  0.701339599907
