O    0.506574246781  0.245878327909  0.092043777673
H    0.467735133875  0.272354719813  0.304013778588
H    0.450311416610  0.000114078278  0.042564764212
O    0.970993643694  0.526754856845  1.486867059366
H    1.138341747660  0.406938726376  1.546422972992
H    0.781189873237  0.396908640221  1.554826819572
O    0.961840869998  0.600986040391  0.898384722676
H    0.971356362383  0.566297499520  1.113608187978
H    0.958144278673  0.815462128724  0.827305359707
O    0.485807307051  0.320819645957  0.680770305204
H    0.316318706242  0.411827296364  0.796514220353
H    0.667591027067  0.451064951536  0.797588360170
