O    0.479247834175  0.280214150692  0.078150814354
H    0.503347545391  0.240049484857  0.283341827025
H    0.513205209621  0.072302323933 -0.018417011807
O    0.998856237612  0.578495637956  1.493904838430
H    1.191594530324  0.426858841747  1.535242216483
H    0.835852338482  0.467264817516  1.627013372726
O    0.954511659554  0.549072132470  0.896716826584
H    0.975415482446  0.526812417154  1.156635262359
H    0.935707875559  0.766964726778  0.848168044322
O    0.480327636320  0.288535206261  0.689536009303
H    0.307090654515  0.423043694630  0.731149728740
H    0.683546239044  0.367863258796  0.815860513953
