O    0.507782126069  0.286871700293  0.087157001112
H    0.483245844205  0.278424030200  0.267451776498
H    0.472043590442  0.046088937075  0.081686318360
O    0.980037168682  0.578602409446  1.491628463784
H    1.178250917013  0.485543490503  1.531927502737
H    0.809306583632  0.470356688657  1.564607173769
O    0.947045678219  0.561152146929  0.874535806330
H    0.941702671644  0.577585161954  1.095304855863
H    0.963297962300  0.783571836483  0.787165277985
O    0.486368088948  0.261908587090  0.708907312381
H    0.311112450824  0.378391754063  0.796146089878
H    0.655239987448  0.394704779444  0.792491907675
